is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,1,0,63,0,58.46512031860989,49.93752216798259
True,Lasso,2,100,1,0,63,1,37.65780144982413,30.576583991324654
True,Lasso,2,100,1,0,63,2,37.762172545468545,30.638135811632992
True,Lasso,2,100,1,0,63,3,38.96211665994744,31.588887099298372
True,Lasso,2,100,1,0,63,4,58.46512031860989,49.93752216798259
True,Lasso,2,100,1,0,63,5,69.93213422170074,63.07894414347525
True,Lasso,2,100,1,0,63,6,69.93213422170074,63.07894414347525
True,Lasso,2,100,1,0,63,7,69.93213422170074,63.07894414347525
True,Lasso,2,100,1,0,65,0,84.81812889028342,81.49663979265848
True,Lasso,2,100,1,0,65,1,64.58052076510694,58.85365988844126
True,Lasso,2,100,1,0,65,2,64.3983372478514,58.697379147782954
True,Lasso,2,100,1,0,65,3,62.86224220333635,57.27319455019414
True,Lasso,2,100,1,0,65,4,84.81812889028342,81.49663979265848
True,Lasso,2,100,1,0,65,5,102.36325026017956,99.80753212281085
True,Lasso,2,100,1,0,65,6,102.36325026017956,99.80753212281085
True,Lasso,2,100,1,0,65,7,102.36325026017956,99.80753212281085
True,Lasso,2,100,1,0,67,0,43.246926029966595,41.83995854468066
True,Lasso,2,100,1,0,67,1,22.648539990397445,20.827804383359595
True,Lasso,2,100,1,0,67,2,23.767995659518416,22.092847170690238
True,Lasso,2,100,1,0,67,3,35.55899117760881,34.73112481596113
True,Lasso,2,100,1,0,67,4,43.246926029966595,41.83995854468066
True,Lasso,2,100,1,0,67,5,45.11026662597221,44.34567395049004
True,Lasso,2,100,1,0,67,6,45.11026662597221,44.34567395049004
True,Lasso,2,100,1,0,67,7,45.11026662597221,44.34567395049004
True,Lasso,2,100,1,0,69,0,33.45306561275815,30.418116778371854
True,Lasso,2,100,1,0,69,1,11.687132635363367,9.63972360173574
True,Lasso,2,100,1,0,69,2,12.573469710477562,10.789656412288657
True,Lasso,2,100,1,0,69,3,22.131931246020702,21.434321094186995
True,Lasso,2,100,1,0,69,4,33.45306561275815,30.418116778371854
True,Lasso,2,100,1,0,69,5,39.19726732193389,36.015809557426195
True,Lasso,2,100,1,0,69,6,39.19726732193389,36.015809557426195
True,Lasso,2,100,1,0,69,7,39.19726732193389,36.015809557426195
True,Lasso,2,100,1,0,71,0,42.17393381887039,40.56089053058935
True,Lasso,2,100,1,0,71,1,9.318073139501017,8.327103003305844
True,Lasso,2,100,1,0,71,2,9.625143992677527,8.289104270917917
True,Lasso,2,100,1,0,71,3,17.738207841281756,15.650226688509525
True,Lasso,2,100,1,0,71,4,42.17393381887039,40.56089053058935
True,Lasso,2,100,1,0,71,5,50.09096227746231,49.57067908975324
True,Lasso,2,100,1,0,71,6,50.09096227746231,49.57067908975324
True,Lasso,2,100,1,0,71,7,50.09096227746231,49.57067908975324
True,Lasso,2,100,1,0,73,0,18.302848317619098,16.117356424881816
True,Lasso,2,100,1,0,73,1,21.42142579389635,14.150049100023367
True,Lasso,2,100,1,0,73,2,21.18786865363902,14.152194527895881
True,Lasso,2,100,1,0,73,3,19.445793965713268,13.970314926546108
True,Lasso,2,100,1,0,73,4,18.302848317619098,16.117356424881816
True,Lasso,2,100,1,0,73,5,30.623326570999275,27.394054337205983
True,Lasso,2,100,1,0,73,6,30.623326570999275,27.394054337205983
True,Lasso,2,100,1,0,73,7,30.623326570999275,27.394054337205983
True,Lasso,2,100,1,0,75,0,63.44525223023047,60.17118933512189
True,Lasso,2,100,1,0,75,1,69.41817540748828,63.8480041854094
True,Lasso,2,100,1,0,75,2,69.06131096739391,63.49008566115726
True,Lasso,2,100,1,0,75,3,65.50402683369404,59.89885253737401
True,Lasso,2,100,1,0,75,4,63.44525223023047,60.17118933512189
True,Lasso,2,100,1,0,75,5,77.86378755512057,74.73376567438169
True,Lasso,2,100,1,0,75,6,77.86378755512057,74.73376567438169
True,Lasso,2,100,1,0,75,7,77.86378755512057,74.73376567438169
True,Lasso,2,100,1,0,77,0,13.242030567454778,11.056096092108682
True,Lasso,2,100,1,0,77,1,24.010355682506784,22.36254857833636
True,Lasso,2,100,1,0,77,2,24.266924426897543,22.630772364948665
True,Lasso,2,100,1,0,77,3,26.930232682760245,25.288483557402675
True,Lasso,2,100,1,0,77,4,13.242030567454778,11.056096092108682
True,Lasso,2,100,1,0,77,5,10.013834085264891,8.454127151520566
True,Lasso,2,100,1,0,77,6,10.013834085264891,8.454127151520566
True,Lasso,2,100,1,0,77,7,10.013834085264891,8.454127151520566
True,Lasso,2,100,1,0,79,0,52.97991954076554,51.31823300810921
True,Lasso,2,100,1,0,79,1,22.134063705857947,18.2735180329284
True,Lasso,2,100,1,0,79,2,23.00388653721134,18.910378487973247
True,Lasso,2,100,1,0,79,3,32.435869973796,29.61289661369134
True,Lasso,2,100,1,0,79,4,52.97991954076554,51.31823300810921
True,Lasso,2,100,1,0,79,5,52.174405073278265,51.8705117514066
True,Lasso,2,100,1,0,79,6,52.174405073278265,51.8705117514066
True,Lasso,2,100,1,0,79,7,52.174405073278265,51.8705117514066
True,Lasso,2,100,1,0,81,0,27.553141808605982,21.297178199579704
True,Lasso,2,100,1,0,81,1,15.706265641000597,14.527662446579015
True,Lasso,2,100,1,0,81,2,15.275479848425649,13.976067048394716
True,Lasso,2,100,1,0,81,3,13.969269670032006,9.737189485802066
True,Lasso,2,100,1,0,81,4,27.553141808605982,21.297178199579704
True,Lasso,2,100,1,0,81,5,21.041842733424946,15.510221462721322
True,Lasso,2,100,1,0,81,6,21.041842733424946,15.510221462721322
True,Lasso,2,100,1,0,81,7,21.041842733424946,15.510221462721322
True,Lasso,2,100,1,0,83,0,22.85962051777176,17.92058440097765
True,Lasso,2,100,1,0,83,1,38.94485114725216,38.012125264052365
True,Lasso,2,100,1,0,83,2,38.087654771495195,37.134506982837
True,Lasso,2,100,1,0,83,3,29.676669622364493,28.410968071107494
True,Lasso,2,100,1,0,83,4,22.85962051777176,17.92058440097765
True,Lasso,2,100,1,0,83,5,25.836752827252095,20.816766273277704
True,Lasso,2,100,1,0,83,6,25.836752827252095,20.816766273277704
True,Lasso,2,100,1,0,83,7,25.836752827252095,20.816766273277704
True,Lasso,2,100,1,0,85,0,37.76521612508206,36.54379789622862
True,Lasso,2,100,1,0,85,1,46.69972471599103,42.50111009356475
True,Lasso,2,100,1,0,85,2,46.1283234870364,42.020774383510634
True,Lasso,2,100,1,0,85,3,40.00776140957489,36.05836149100181
True,Lasso,2,100,1,0,85,4,37.76521612508206,36.54379789622862
True,Lasso,2,100,1,0,85,5,45.933520106588986,45.06773780897854
True,Lasso,2,100,1,0,85,6,45.933520106588986,45.06773780897854
True,Lasso,2,100,1,0,85,7,45.933520106588986,45.06773780897854
True,Lasso,2,100,1,0,87,0,28.051259497850534,25.250709929933777
True,Lasso,2,100,1,0,87,1,35.468023301780036,30.163473533162023
True,Lasso,2,100,1,0,87,2,34.931205921443706,29.825700641136162
True,Lasso,2,100,1,0,87,3,30.63831516133385,26.94956707819821
True,Lasso,2,100,1,0,87,4,28.051259497850534,25.250709929933777
True,Lasso,2,100,1,0,87,5,43.18684573492435,38.89289761656165
True,Lasso,2,100,1,0,87,6,43.18684573492435,38.89289761656165
True,Lasso,2,100,1,0,87,7,43.18684573492435,38.89289761656165
True,Lasso,2,100,1,0,97,0,13.983787294942896,11.7767828132666
True,Lasso,2,100,1,0,97,1,22.441093241453768,20.78883068502032
True,Lasso,2,100,1,0,97,2,21.444315036024246,19.735685697914963
True,Lasso,2,100,1,0,97,3,12.638903597431133,10.010150635777226
True,Lasso,2,100,1,0,97,4,13.983787294942896,11.7767828132666
True,Lasso,2,100,1,0,97,5,14.279598081142097,10.631554284322148
True,Lasso,2,100,1,0,97,6,14.279598081142097,10.631554284322148
True,Lasso,2,100,1,0,97,7,14.279598081142097,10.631554284322148
True,Lasso,2,100,1,0,99,0,34.78122240373164,31.50627627826715
True,Lasso,2,100,1,0,99,1,14.024699537249177,11.663960030431776
True,Lasso,2,100,1,0,99,2,13.763181415189988,11.641114220506736
True,Lasso,2,100,1,0,99,3,15.935669070296505,13.887932277827074
True,Lasso,2,100,1,0,99,4,34.78122240373164,31.50627627826715
True,Lasso,2,100,1,0,99,5,46.44199403832135,45.18094797444686
True,Lasso,2,100,1,0,99,6,46.44199403832135,45.18094797444686
True,Lasso,2,100,1,0,99,7,46.44199403832135,45.18094797444686
True,Lasso,2,100,1,0,101,0,58.89805892310182,57.373011072237
True,Lasso,2,100,1,0,101,1,31.796929443432774,27.609036201490426
True,Lasso,2,100,1,0,101,2,32.375684147609626,27.743159019057405
True,Lasso,2,100,1,0,101,3,39.06296266683909,33.603019649444064
True,Lasso,2,100,1,0,101,4,58.89805892310182,57.373011072237
True,Lasso,2,100,1,0,101,5,45.74812854596039,45.07534055941469
True,Lasso,2,100,1,0,101,6,45.74812854596039,45.07534055941469
True,Lasso,2,100,1,0,101,7,45.74812854596039,45.07534055941469
True,Lasso,2,100,1,0,103,0,38.19028898196924,35.97476550170816
True,Lasso,2,100,1,0,103,1,17.61625391403885,13.675631670872205
True,Lasso,2,100,1,0,103,2,18.121565843504744,14.277076261372882
True,Lasso,2,100,1,0,103,3,23.62555551198037,21.025192886130302
True,Lasso,2,100,1,0,103,4,38.19028898196924,35.97476550170816
True,Lasso,2,100,1,0,103,5,33.114621748913855,30.81439609210554
True,Lasso,2,100,1,0,103,6,33.114621748913855,30.81439609210554
True,Lasso,2,100,1,0,103,7,33.114621748913855,30.81439609210554
True,Lasso,2,100,1,0,105,0,20.258691661870774,18.055217660908742
True,Lasso,2,100,1,0,105,1,11.420010133590548,9.001320361931763
True,Lasso,2,100,1,0,105,2,11.176238733412063,8.861750596254081
True,Lasso,2,100,1,0,105,3,9.47688129644244,9.01519125335732
True,Lasso,2,100,1,0,105,4,20.258691661870774,18.055217660908742
True,Lasso,2,100,1,0,105,5,16.282320939623208,12.929514754879927
True,Lasso,2,100,1,0,105,6,16.282320939623208,12.929514754879927
True,Lasso,2,100,1,0,105,7,16.282320939623208,12.929514754879927
True,Lasso,2,100,1,0,107,0,6.7609866870913775,5.582512228887443
True,Lasso,2,100,1,0,107,1,26.22969494918323,22.52437144297713
True,Lasso,2,100,1,0,107,2,25.794255155814366,22.011469195714724
True,Lasso,2,100,1,0,107,3,21.03879715552603,16.549617451852786
True,Lasso,2,100,1,0,107,4,6.7609866870913775,5.582512228887443
True,Lasso,2,100,1,0,107,5,10.926626376071491,9.984575343183556
True,Lasso,2,100,1,0,107,6,10.926626376071491,9.984575343183556
True,Lasso,2,100,1,0,107,7,10.926626376071491,9.984575343183556
True,Lasso,2,100,1,0,109,0,54.00148214515777,50.934858579517844
True,Lasso,2,100,1,0,109,1,67.39261345771965,66.09166700323374
True,Lasso,2,100,1,0,109,2,67.16238411532392,65.81608022599968
True,Lasso,2,100,1,0,109,3,63.498089129062066,61.91888901348668
True,Lasso,2,100,1,0,109,4,54.00148214515777,50.934858579517844
True,Lasso,2,100,1,0,109,5,60.78303487938798,57.444226832673735
True,Lasso,2,100,1,0,109,6,60.78303487938798,57.444226832673735
True,Lasso,2,100,1,0,109,7,60.78303487938798,57.444226832673735
True,Lasso,2,100,1,0,111,0,30.459723610221616,26.295778660400597
True,Lasso,2,100,1,0,111,1,36.31700320937925,31.14029215725331
True,Lasso,2,100,1,0,111,2,36.17902705293469,30.913080028612697
True,Lasso,2,100,1,0,111,3,33.566487877189,27.417435775915703
True,Lasso,2,100,1,0,111,4,30.459723610221616,26.295778660400597
True,Lasso,2,100,1,0,111,5,40.09142045012705,33.21698868524465
True,Lasso,2,100,1,0,111,6,40.09142045012705,33.21698868524465
True,Lasso,2,100,1,0,111,7,40.09142045012705,33.21698868524465
True,Lasso,2,100,1,0,113,0,41.271532297141334,40.45790249492768
True,Lasso,2,100,1,0,113,1,13.418662177473166,10.757319324925144
True,Lasso,2,100,1,0,113,2,12.920237329133073,10.461040945614613
True,Lasso,2,100,1,0,113,3,9.71879012974364,8.045615386409642
True,Lasso,2,100,1,0,113,4,41.271532297141334,40.45790249492768
True,Lasso,2,100,1,0,113,5,51.86216375912488,51.43922885872336
True,Lasso,2,100,1,0,113,6,51.86216375912488,51.43922885872336
True,Lasso,2,100,1,0,113,7,51.86216375912488,51.43922885872336
True,Lasso,2,100,1,0,115,0,18.319490907152108,15.682298822777994
True,Lasso,2,100,1,0,115,1,35.772310873181496,32.660408618882606
True,Lasso,2,100,1,0,115,2,35.17976656683306,31.966027906086442
True,Lasso,2,100,1,0,115,3,29.514411237781726,25.077626058311434
True,Lasso,2,100,1,0,115,4,18.319490907152108,15.682298822777994
True,Lasso,2,100,1,0,115,5,27.666091841477325,23.717485517283226
True,Lasso,2,100,1,0,115,6,27.666091841477325,23.717485517283226
True,Lasso,2,100,1,0,115,7,27.666091841477325,23.717485517283226
True,Lasso,2,100,1,0,117,0,17.742356844168032,13.670714911153006
True,Lasso,2,100,1,0,117,1,18.293382548303097,16.473894285871513
True,Lasso,2,100,1,0,117,2,17.82767978622071,15.984137572028553
True,Lasso,2,100,1,0,117,3,13.616887434052586,11.21846462670444
True,Lasso,2,100,1,0,117,4,17.742356844168032,13.670714911153006
True,Lasso,2,100,1,0,117,5,11.641215876479682,11.089070048309177
True,Lasso,2,100,1,0,117,6,11.641215876479682,11.089070048309177
True,Lasso,2,100,1,0,117,7,11.641215876479682,11.089070048309177
True,Lasso,2,100,1,0,119,0,31.931987836036424,27.773608301987235
True,Lasso,2,100,1,0,119,1,22.72212869129623,15.66947333397099
True,Lasso,2,100,1,0,119,2,22.61999846665754,15.73847004810041
True,Lasso,2,100,1,0,119,3,22.38327112614976,16.89930304100393
True,Lasso,2,100,1,0,119,4,31.931987836036424,27.773608301987235
True,Lasso,2,100,1,0,119,5,27.426089856095995,22.277777777777775
True,Lasso,2,100,1,0,119,6,27.426089856095995,22.277777777777775
True,Lasso,2,100,1,0,119,7,27.426089856095995,22.277777777777775
True,Lasso,2,100,1,0,121,0,71.97784936461476,71.42095349856498
True,Lasso,2,100,1,0,121,1,40.67213155717577,39.71955744643048
True,Lasso,2,100,1,0,121,2,41.10917949109963,40.181015921737206
True,Lasso,2,100,1,0,121,3,45.39296670488616,44.58414946393034
True,Lasso,2,100,1,0,121,4,71.97784936461476,71.42095349856498
True,Lasso,2,100,1,0,121,5,46.420022265504166,45.51578071848181
True,Lasso,2,100,1,0,121,6,46.420022265504166,45.51578071848181
True,Lasso,2,100,1,0,121,7,46.420022265504166,45.51578071848181
True,Lasso,2,100,1,0,123,0,36.13919030099785,35.414612118825346
True,Lasso,2,100,1,0,123,1,10.628707192124885,10.157467002583832
True,Lasso,2,100,1,0,123,2,10.913462135245409,10.371160197814218
True,Lasso,2,100,1,0,123,3,14.384568977045745,12.455166177033389
True,Lasso,2,100,1,0,123,4,36.13919030099785,35.414612118825346
True,Lasso,2,100,1,0,123,5,35.77028304207624,35.06030729139488
True,Lasso,2,100,1,0,123,6,35.77028304207624,35.06030729139488
True,Lasso,2,100,1,0,123,7,35.77028304207624,35.06030729139488
True,Lasso,2,100,1,0,125,0,46.05495320891844,44.791141447305755
True,Lasso,2,100,1,0,125,1,46.563562978159176,45.08303993740105
True,Lasso,2,100,1,0,125,2,46.34526991970592,44.85200537070531
True,Lasso,2,100,1,0,125,3,45.06511610909283,43.29960618734406
True,Lasso,2,100,1,0,125,4,46.05495320891844,44.791141447305755
True,Lasso,2,100,1,0,125,5,60.52694784986731,59.483740874008895
True,Lasso,2,100,1,0,125,6,60.52694784986731,59.483740874008895
True,Lasso,2,100,1,0,125,7,60.52694784986731,59.483740874008895
True,Lasso,2,100,1,0,127,0,20.544910697683825,16.568617457497307
True,Lasso,2,100,1,0,127,1,47.07124784485657,45.23889596325767
True,Lasso,2,100,1,0,127,2,46.097379977979315,44.292333052403315
True,Lasso,2,100,1,0,127,3,39.08888990152544,37.399560921944094
True,Lasso,2,100,1,0,127,4,20.544910697683825,16.568617457497307
True,Lasso,2,100,1,0,127,5,47.31696857773424,46.75327064828957
True,Lasso,2,100,1,0,127,6,47.31696857773424,46.75327064828957
True,Lasso,2,100,1,0,127,7,47.31696857773424,46.75327064828957
True,Lasso,2,100,1,0,129,0,16.70846328046304,15.212903186967003
True,Lasso,2,100,1,0,129,1,27.406822834695216,21.390095059617106
True,Lasso,2,100,1,0,129,2,27.15237044240699,21.222919925133464
True,Lasso,2,100,1,0,129,3,25.00624191884771,19.420451301632834
True,Lasso,2,100,1,0,129,4,16.70846328046304,15.212903186967003
True,Lasso,2,100,1,0,129,5,9.531360754542362,8.707522414113512
True,Lasso,2,100,1,0,129,6,9.531360754542362,8.707522414113512
True,Lasso,2,100,1,0,129,7,9.531360754542362,8.707522414113512
True,Lasso,2,100,1,0,131,0,26.511605611334907,25.310992562174636
True,Lasso,2,100,1,0,131,1,8.941380513156787,6.317542902760805
True,Lasso,2,100,1,0,131,2,9.020816526734183,6.361546290111097
True,Lasso,2,100,1,0,131,3,10.274736290276785,7.298561058965995
True,Lasso,2,100,1,0,131,4,26.511605611334907,25.310992562174636
True,Lasso,2,100,1,0,131,5,10.80987434206633,8.968415275751864
True,Lasso,2,100,1,0,131,6,10.80987434206633,8.968415275751864
True,Lasso,2,100,1,0,131,7,10.80987434206633,8.968415275751864
True,Lasso,2,100,1,0,133,0,17.76953827941914,15.919750145359693
True,Lasso,2,100,1,0,133,1,41.424449543566325,38.46590181484738
True,Lasso,2,100,1,0,133,2,41.08222087910199,38.07052202291402
True,Lasso,2,100,1,0,133,3,37.747546196165985,34.19077187430727
True,Lasso,2,100,1,0,133,4,17.76953827941914,15.919750145359693
True,Lasso,2,100,1,0,133,5,24.237717739077176,21.122432093913453
True,Lasso,2,100,1,0,133,6,24.237717739077176,21.122432093913453
True,Lasso,2,100,1,0,133,7,24.237717739077176,21.122432093913453
True,Lasso,2,100,1,0,135,0,23.684318662207136,19.977921553253992
True,Lasso,2,100,1,0,135,1,33.44548996966732,30.8436704065188
True,Lasso,2,100,1,0,135,2,32.95672048710228,30.386992330076158
True,Lasso,2,100,1,0,135,3,28.53645633160529,26.208454282584363
True,Lasso,2,100,1,0,135,4,23.684318662207136,19.977921553253992
True,Lasso,2,100,1,0,135,5,29.69885162324739,27.04616390884498
True,Lasso,2,100,1,0,135,6,29.69885162324739,27.04616390884498
True,Lasso,2,100,1,0,135,7,29.69885162324739,27.04616390884498
True,Lasso,2,100,1,0,137,0,15.522033926598434,11.50290465662956
True,Lasso,2,100,1,0,137,1,28.74295938379156,24.883953331564424
True,Lasso,2,100,1,0,137,2,28.524560812834892,24.716262763712496
True,Lasso,2,100,1,0,137,3,26.502085422427967,23.09184468730648
True,Lasso,2,100,1,0,137,4,15.522033926598434,11.50290465662956
True,Lasso,2,100,1,0,137,5,16.441313875983703,13.060950407223567
True,Lasso,2,100,1,0,137,6,16.441313875983703,13.060950407223567
True,Lasso,2,100,1,0,137,7,16.441313875983703,13.060950407223567
True,Lasso,2,100,1,0,139,0,42.86975991012224,38.419082257994624
True,Lasso,2,100,1,0,139,1,53.069191729964274,47.55833309506078
True,Lasso,2,100,1,0,139,2,52.972103697422114,47.53581980969157
True,Lasso,2,100,1,0,139,3,52.588512327576,47.52708254052204
True,Lasso,2,100,1,0,139,4,42.86975991012224,38.419082257994624
True,Lasso,2,100,1,0,139,5,51.915768371939315,45.6682223984354
True,Lasso,2,100,1,0,139,6,51.915768371939315,45.6682223984354
True,Lasso,2,100,1,0,139,7,51.915768371939315,45.6682223984354
True,Lasso,2,100,1,0,141,0,10.593341421085121,10.37998970130063
True,Lasso,2,100,1,0,141,1,19.71027232266536,17.306027740785897
True,Lasso,2,100,1,0,141,2,19.773447931414616,17.446320497927207
True,Lasso,2,100,1,0,141,3,20.719230749961046,18.84523226250326
True,Lasso,2,100,1,0,141,4,10.593341421085121,10.37998970130063
True,Lasso,2,100,1,0,141,5,25.473584488455842,24.101962944988717
True,Lasso,2,100,1,0,141,6,25.473584488455842,24.101962944988717
True,Lasso,2,100,1,0,141,7,25.473584488455842,24.101962944988717
True,Lasso,2,100,1,0,143,0,56.67072459269304,56.16102325046305
True,Lasso,2,100,1,0,143,1,41.336636551982366,40.51536012133108
True,Lasso,2,100,1,0,143,2,41.24730761934847,40.4609504120041
True,Lasso,2,100,1,0,143,3,40.39127922001518,39.89243479339669
True,Lasso,2,100,1,0,143,4,56.67072459269304,56.16102325046305
True,Lasso,2,100,1,0,143,5,46.66403231196047,45.82465312625224
True,Lasso,2,100,1,0,143,6,46.66403231196047,45.82465312625224
True,Lasso,2,100,1,0,143,7,46.66403231196047,45.82465312625224
True,Lasso,2,100,1,0,145,0,40.85506915466172,36.9826460805625
True,Lasso,2,100,1,0,145,1,49.311188753599566,45.458198898556766
True,Lasso,2,100,1,0,145,2,49.18611602456457,45.38175559320921
True,Lasso,2,100,1,0,145,3,48.359490641383516,44.98288421937212
True,Lasso,2,100,1,0,145,4,40.85506915466172,36.9826460805625
True,Lasso,2,100,1,0,145,5,57.89698892213977,55.674512909994796
True,Lasso,2,100,1,0,145,6,57.89698892213977,55.674512909994796
True,Lasso,2,100,1,0,145,7,57.89698892213977,55.674512909994796
True,Lasso,2,100,1,0,147,0,20.815850643781314,15.753410473343317
True,Lasso,2,100,1,0,147,1,10.712899964487463,9.125828355353544
True,Lasso,2,100,1,0,147,2,10.566750736918415,9.024449719082977
True,Lasso,2,100,1,0,147,3,9.554871145382926,8.26593094398534
True,Lasso,2,100,1,0,147,4,20.815850643781314,15.753410473343317
True,Lasso,2,100,1,0,147,5,16.30605252677318,9.157658990693546
True,Lasso,2,100,1,0,147,6,16.30605252677318,9.157658990693546
